Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8931	0.3484	21.0476	0.3045	1.9938
Std:	0.0307	0.0025	0.5084	0.0044	0.0363

==========================================
Detailed results for 20 rounds:
3.9044	0.3512	21.0168	0.3090	1.9987
3.9024	0.3482	21.2065	0.3063	1.9912
3.8854	0.3500	21.4704	0.3028	1.9402
3.8327	0.3446	20.8029	0.2983	1.9733
3.8932	0.3473	21.7476	0.3064	2.0374
3.8864	0.3457	20.8213	0.3003	1.9607
3.8980	0.3492	20.8518	0.3070	2.0355
3.8632	0.3446	20.2972	0.3022	1.9772
3.8788	0.3460	21.3913	0.3001	1.9757
3.9660	0.3536	21.0592	0.3070	2.0178
3.9115	0.3500	21.3807	0.3114	1.9782
3.8815	0.3486	20.8334	0.3053	1.9559
3.8834	0.3468	21.6112	0.3010	2.0751
3.9471	0.3529	21.0022	0.3164	2.0343
3.8646	0.3471	20.7681	0.3028	1.9345
3.9237	0.3483	22.4126	0.3000	1.9963
3.8884	0.3494	21.0442	0.3017	1.9546
3.8635	0.3472	20.3730	0.3044	2.0339
3.8597	0.3463	20.5006	0.3004	1.9890
3.9272	0.3509	20.3608	0.3072	2.0163
