Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2673	0.3714	24.4779	0.3192	2.4902
Std:	0.0522	0.0044	0.5920	0.0049	0.0543

==========================================
Detailed results for 20 rounds:
4.2764	0.3710	24.3146	0.3252	2.4461
4.2409	0.3701	24.2598	0.3271	2.5408
4.2981	0.3743	25.0807	0.3155	2.4489
4.1918	0.3659	24.5569	0.3141	2.3597
4.2962	0.3722	25.5769	0.3193	2.4798
4.2791	0.3710	24.5824	0.3178	2.4903
4.2589	0.3691	24.7280	0.3222	2.4994
4.2499	0.3727	24.3513	0.3204	2.4698
4.1904	0.3643	24.2475	0.3093	2.4335
4.1885	0.3655	23.6144	0.3174	2.4488
4.4001	0.3839	25.3341	0.3278	2.5990
4.3403	0.3777	25.7788	0.3234	2.5120
4.2223	0.3676	23.7120	0.3170	2.5774
4.2677	0.3704	24.1057	0.3255	2.5026
4.3315	0.3758	24.8145	0.3224	2.4326
4.2516	0.3718	24.5173	0.3144	2.5268
4.2100	0.3676	23.6655	0.3133	2.4860
4.2861	0.3733	23.8901	0.3190	2.5624
4.2781	0.3705	24.3869	0.3144	2.4819
4.2878	0.3735	24.0412	0.3180	2.5059
