Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.4670	0.3861	22.8466	0.3296	2.9000
Std:	0.0422	0.0028	0.9752	0.0046	0.0438

==========================================
Detailed results for 20 rounds:
4.5143	0.3860	22.6879	0.3298	2.9230
4.4150	0.3843	22.1936	0.3295	2.9621
4.5182	0.3851	23.1812	0.3267	2.8406
4.4080	0.3831	23.7805	0.3247	2.9221
4.4797	0.3912	21.7797	0.3374	2.8811
4.4930	0.3860	23.3771	0.3277	2.9211
4.4795	0.3901	24.4500	0.3297	2.9439
4.4821	0.3849	23.5001	0.3282	2.9087
4.4684	0.3834	22.4631	0.3273	2.8873
4.4176	0.3819	21.1826	0.3288	2.9163
4.4038	0.3842	21.2535	0.3346	2.9381
4.5079	0.3877	23.2029	0.3333	2.8794
4.4763	0.3853	24.7983	0.3233	2.7931
4.4537	0.3861	22.9435	0.3312	2.9288
4.4396	0.3858	22.3220	0.3396	2.9077
4.5409	0.3876	22.8557	0.3291	2.8561
4.4700	0.3869	24.0638	0.3235	2.9269
4.4770	0.3890	23.0964	0.3360	2.9023
4.3849	0.3820	21.6203	0.3222	2.8135
4.5098	0.3920	22.1791	0.3292	2.9482
