Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8542	0.3400	21.2059	0.2992	2.2656
Std:	0.0215	0.0019	0.4969	0.0039	0.0653

==========================================
Detailed results for 20 rounds:
3.8865	0.3420	22.2170	0.2994	2.3099
3.8604	0.3399	22.0856	0.2984	2.2620
3.8423	0.3392	21.2839	0.2965	2.2809
3.8564	0.3390	21.0044	0.3001	2.1754
3.8361	0.3396	21.1578	0.2961	2.2326
3.8329	0.3373	21.7174	0.2911	2.1101
3.8820	0.3430	21.4350	0.3002	2.3083
3.8641	0.3403	21.1076	0.3020	2.2494
3.8438	0.3396	20.7167	0.2962	2.1584
3.8736	0.3419	20.8736	0.3028	2.3663
3.8541	0.3395	21.2977	0.3023	2.2562
3.9056	0.3444	21.2042	0.3087	2.2687
3.8322	0.3376	20.5559	0.2942	2.2364
3.8261	0.3394	19.9144	0.3026	2.3219
3.8375	0.3402	21.1098	0.3046	2.3298
3.8297	0.3376	21.1519	0.2959	2.2868
3.8800	0.3424	21.5829	0.2997	2.2390
3.8577	0.3408	20.9398	0.2963	2.3745
3.8496	0.3380	21.5107	0.2971	2.2244
3.8344	0.3394	21.2523	0.2990	2.3204
