Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9281	0.3548	21.9769	0.3061	1.9282
Std:	0.0559	0.0047	0.8531	0.0073	0.0890

==========================================
Detailed results for 20 rounds:
3.9102	0.3535	21.7918	0.3108	1.9970
3.9013	0.3525	21.7717	0.3040	2.0340
3.9682	0.3563	22.6827	0.3014	1.8920
3.9584	0.3571	22.5345	0.3106	1.8681
3.8632	0.3492	21.4132	0.3044	1.9590
3.8849	0.3491	22.5887	0.2903	1.7693
3.9935	0.3621	21.3459	0.3177	2.1153
3.9514	0.3563	22.3990	0.3038	1.8426
3.9844	0.3578	23.4102	0.3098	1.8403
4.0293	0.3617	24.0961	0.3085	1.8471
3.8555	0.3486	21.2017	0.3008	2.0370
3.9872	0.3607	22.7185	0.3137	1.8855
4.0005	0.3627	20.8712	0.3212	2.0044
3.8770	0.3508	21.7826	0.3010	1.8496
3.8298	0.3488	21.1003	0.3015	1.9383
3.8622	0.3489	22.2356	0.2959	1.8741
3.9240	0.3544	22.0459	0.3045	1.8650
3.8902	0.3520	20.8337	0.3048	2.0566
3.9760	0.3588	20.8422	0.3157	1.8932
3.9154	0.3547	21.8717	0.3027	1.9953
