Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8171	0.3580	21.8289	0.3220	2.7571
Std:	0.0260	0.0024	0.5834	0.0042	0.0519

==========================================
Detailed results for 20 rounds:
3.8420	0.3605	22.9766	0.3206	2.7618
3.7911	0.3575	20.7051	0.3244	2.8319
3.8089	0.3584	21.5465	0.3185	2.7701
3.7729	0.3556	21.9846	0.3168	2.7192
3.7960	0.3591	20.8408	0.3220	2.7258
3.8402	0.3587	22.7024	0.3156	2.8118
3.8221	0.3570	21.2751	0.3230	2.8053
3.8313	0.3582	22.5590	0.3239	2.6378
3.8152	0.3574	21.4829	0.3168	2.6938
3.7861	0.3553	21.8751	0.3197	2.7009
3.8221	0.3593	21.9716	0.3299	2.8066
3.8904	0.3646	21.1274	0.3334	2.7718
3.7987	0.3547	22.0882	0.3196	2.6929
3.8049	0.3575	21.5007	0.3235	2.7331
3.8203	0.3583	21.7587	0.3256	2.7762
3.7995	0.3541	21.9029	0.3183	2.7207
3.8058	0.3565	21.7707	0.3221	2.7823
3.8561	0.3614	22.4333	0.3207	2.7595
3.8292	0.3594	22.4038	0.3222	2.8463
3.8088	0.3569	21.6730	0.3243	2.7937
