Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6324	0.4847	1.4921	0.4543	2.7469
Std:	0.0025	0.0019	0.0034	0.0096	0.0763

==========================================
Detailed results for 20 rounds:
0.6318	0.4843	1.4937	0.4451	2.7128
0.6364	0.4882	1.4966	0.4625	2.7584
0.6286	0.4820	1.4930	0.4273	2.5984
0.6321	0.4837	1.4939	0.4497	2.6899
0.6335	0.4850	1.4932	0.4579	2.7125
0.6354	0.4869	1.4945	0.4596	2.7967
0.6314	0.4841	1.4940	0.4517	2.7473
0.6304	0.4830	1.4907	0.4389	2.6850
0.6302	0.4823	1.4892	0.4594	2.7009
0.6333	0.4850	1.4930	0.4667	2.7689
0.6327	0.4856	1.4937	0.4606	2.8197
0.6302	0.4836	1.4873	0.4585	2.6693
0.6344	0.4859	1.4957	0.4470	2.8174
0.6331	0.4855	1.4975	0.4466	2.7504
0.6288	0.4824	1.4842	0.4528	2.6554
0.6342	0.4852	1.4922	0.4519	2.7906
0.6303	0.4825	1.4883	0.4580	2.7127
0.6315	0.4846	1.4868	0.4642	2.8032
0.6390	0.4894	1.4940	0.4678	2.9652
0.6314	0.4845	1.4913	0.4592	2.7826
