Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1582	0.3701	23.0116	0.3276	2.2866
Std:	0.0490	0.0040	0.5885	0.0071	0.0856

==========================================
Detailed results for 20 rounds:
4.1204	0.3674	23.0706	0.3311	2.3235
4.1351	0.3679	22.3914	0.3249	2.3250
4.2083	0.3738	22.8838	0.3290	2.2973
4.2149	0.3741	23.8882	0.3338	2.3096
4.1752	0.3718	23.0264	0.3245	2.3244
4.0843	0.3641	22.8727	0.3149	2.2665
4.1113	0.3666	22.8660	0.3257	2.1714
4.0958	0.3650	22.1453	0.3305	2.3920
4.1328	0.3672	22.8116	0.3348	2.2158
4.2130	0.3752	22.7490	0.3424	2.3432
4.1396	0.3689	22.7001	0.3183	2.3369
4.2554	0.3782	23.6011	0.3366	2.3368
4.1194	0.3677	22.6867	0.3280	2.4197
4.2185	0.3750	23.8546	0.3325	2.2679
4.0880	0.3640	22.4753	0.3228	2.2425
4.1914	0.3715	24.4282	0.3160	2.1264
4.1602	0.3706	22.6092	0.3346	2.4232
4.1987	0.3736	23.8085	0.3180	2.1298
4.1835	0.3725	22.3053	0.3292	2.1684
4.1192	0.3666	23.0581	0.3243	2.3126
