Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9105	0.3666	22.6224	0.3255	2.5518
Std:	0.0489	0.0043	0.4771	0.0065	0.1274

==========================================
Detailed results for 20 rounds:
3.8848	0.3644	23.4721	0.3244	2.4961
3.8795	0.3649	22.2640	0.3252	2.6920
3.9119	0.3675	21.6305	0.3250	2.6616
3.9505	0.3719	22.4135	0.3352	2.7123
3.8187	0.3604	21.6816	0.3191	2.5327
3.8322	0.3589	22.0436	0.3150	2.5644
3.9543	0.3694	23.0587	0.3296	2.7256
3.9639	0.3705	22.8464	0.3302	2.4156
3.9412	0.3686	22.2169	0.3311	2.4129
3.9406	0.3693	22.5136	0.3362	2.5821
3.8824	0.3643	22.5264	0.3265	2.7343
4.0243	0.3766	22.9148	0.3380	2.5518
3.9393	0.3688	22.9158	0.3267	2.6761
3.9451	0.3700	23.2638	0.3200	2.4521
3.8460	0.3599	22.4641	0.3189	2.4833
3.8742	0.3623	23.2049	0.3153	2.3008
3.9235	0.3672	22.6837	0.3273	2.6605
3.8721	0.3629	22.7332	0.3184	2.4962
3.8958	0.3666	22.8359	0.3206	2.5640
3.9302	0.3679	22.7648	0.3273	2.3211
