Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8908	0.3486	20.6550	0.3076	2.0648
Std:	0.0402	0.0027	0.6184	0.0046	0.0341

==========================================
Detailed results for 20 rounds:
3.9064	0.3512	21.1949	0.3067	2.1136
3.8657	0.3477	20.2482	0.3076	2.0832
3.8205	0.3502	20.7769	0.3041	2.0084
3.8300	0.3456	20.3792	0.3056	2.0234
3.8989	0.3489	21.6867	0.3100	2.0222
3.9508	0.3486	20.5575	0.3046	2.0639
3.9429	0.3507	21.0863	0.3108	2.0715
3.8550	0.3455	20.0523	0.3086	2.0571
3.8871	0.3434	21.1797	0.3006	1.9921
3.9810	0.3549	20.8436	0.3107	2.0867
3.9109	0.3518	20.6516	0.3106	2.1083
3.8870	0.3492	20.7023	0.3096	2.0621
3.8392	0.3444	20.4753	0.2999	2.0542
3.9368	0.3501	21.3226	0.3120	2.0813
3.8945	0.3516	19.0245	0.3190	2.0777
3.9014	0.3477	21.5234	0.3075	2.0732
3.8976	0.3492	20.7390	0.3034	2.0648
3.8834	0.3493	19.6379	0.3135	2.1372
3.8609	0.3467	20.8162	0.3012	2.0618
3.8655	0.3461	20.2014	0.3065	2.0535
