Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7299	0.5570	1.6952	0.5011	2.9328
Std:	0.0058	0.0044	0.0046	0.0171	0.1105

==========================================
Detailed results for 20 rounds:
0.7350	0.5583	1.7003	0.5139	3.0467
0.7231	0.5518	1.6847	0.4908	2.7587
0.7345	0.5611	1.6925	0.5153	3.1684
0.7316	0.5574	1.6954	0.5012	2.9829
0.7239	0.5525	1.6940	0.4823	2.8633
0.7284	0.5551	1.6953	0.4892	2.8742
0.7291	0.5573	1.6978	0.4938	2.9509
0.7246	0.5531	1.6906	0.4923	2.8586
0.7384	0.5637	1.6939	0.5376	3.0790
0.7239	0.5525	1.6894	0.5044	2.9171
0.7323	0.5587	1.6978	0.5093	3.0117
0.7270	0.5549	1.6985	0.4890	2.8587
0.7294	0.5569	1.6973	0.4925	2.8408
0.7457	0.5687	1.7017	0.5466	3.0199
0.7248	0.5512	1.6961	0.4852	2.7449
0.7221	0.5526	1.6932	0.4811	2.8286
0.7348	0.5609	1.7020	0.5015	2.8812
0.7334	0.5592	1.7026	0.5083	3.0678
0.7306	0.5592	1.6916	0.5057	3.0283
0.7249	0.5541	1.6894	0.4821	2.8750
