Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6104	0.4900	1.4778	0.4753	2.6868
Std:	0.0036	0.0034	0.0049	0.0131	0.1241

==========================================
Detailed results for 20 rounds:
0.6126	0.4928	1.4767	0.4993	2.7577
0.6074	0.4883	1.4743	0.4628	2.6235
0.6175	0.4965	1.4770	0.4844	2.9013
0.6080	0.4854	1.4839	0.4567	2.4618
0.6061	0.4879	1.4731	0.4732	2.6075
0.6089	0.4913	1.4706	0.4696	2.8275
0.6064	0.4888	1.4733	0.4676	2.5741
0.6138	0.4902	1.4896	0.4796	2.7191
0.6112	0.4916	1.4735	0.4902	2.7306
0.6069	0.4874	1.4736	0.4736	2.6138
0.6178	0.4976	1.4819	0.5060	2.9074
0.6116	0.4917	1.4708	0.4810	2.6693
0.6102	0.4878	1.4836	0.4649	2.6736
0.6085	0.4881	1.4777	0.4618	2.5831
0.6130	0.4909	1.4826	0.4882	2.6471
0.6049	0.4849	1.4750	0.4588	2.5535
0.6064	0.4844	1.4801	0.4599	2.5138
0.6126	0.4897	1.4819	0.4775	2.7683
0.6108	0.4908	1.4753	0.4733	2.7220
0.6135	0.4942	1.4811	0.4772	2.8820
