Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8594	0.3514	21.1470	0.3135	2.5308
Std:	0.0297	0.0027	0.5904	0.0048	0.0562

==========================================
Detailed results for 20 rounds:
3.8506	0.3506	21.1543	0.3124	2.4521
3.8723	0.3534	22.0975	0.3162	2.4897
3.8924	0.3528	21.5772	0.3100	2.4736
3.8411	0.3484	21.4910	0.3084	2.4465
3.8780	0.3502	21.9350	0.3154	2.5750
3.8377	0.3491	21.2797	0.3078	2.4998
3.8497	0.3528	21.4055	0.3171	2.5342
3.8831	0.3540	20.7377	0.3168	2.5664
3.8177	0.3470	20.4518	0.3060	2.4671
3.8962	0.3533	21.5248	0.3132	2.5189
3.8999	0.3547	20.7037	0.3266	2.5647
3.8739	0.3505	21.9258	0.3150	2.5577
3.8199	0.3484	19.9142	0.3109	2.6254
3.8738	0.3532	20.5463	0.3189	2.5180
3.8105	0.3490	20.1581	0.3127	2.4801
3.8346	0.3462	21.3676	0.3073	2.5190
3.9011	0.3568	20.9353	0.3190	2.6692
3.8336	0.3523	20.7844	0.3152	2.5458
3.8265	0.3508	21.1877	0.3091	2.5897
3.8945	0.3539	21.7619	0.3130	2.5222
