Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7395	0.5456	1.7232	0.4811	2.6265
Std:	0.0037	0.0030	0.0047	0.0145	0.0557

==========================================
Detailed results for 20 rounds:
0.7381	0.5442	1.7236	0.4799	2.6122
0.7429	0.5499	1.7187	0.4959	2.6751
0.7451	0.5503	1.7198	0.4961	2.7120
0.7428	0.5482	1.7238	0.4899	2.6834
0.7342	0.5422	1.7276	0.4622	2.5542
0.7409	0.5447	1.7309	0.4728	2.6102
0.7401	0.5458	1.7291	0.4776	2.5922
0.7334	0.5418	1.7169	0.4639	2.5616
0.7356	0.5443	1.7148	0.4667	2.5558
0.7394	0.5439	1.7277	0.4823	2.6149
0.7405	0.5464	1.7253	0.4751	2.6283
0.7387	0.5455	1.7156	0.5011	2.6467
0.7353	0.5420	1.7237	0.4670	2.5418
0.7453	0.5498	1.7290	0.5067	2.6362
0.7394	0.5444	1.7254	0.4768	2.6214
0.7366	0.5439	1.7267	0.4663	2.6261
0.7468	0.5516	1.7190	0.5083	2.7521
0.7362	0.5416	1.7267	0.4657	2.5667
0.7416	0.5481	1.7194	0.4940	2.7027
0.7372	0.5440	1.7201	0.4748	2.6355
