Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8651	0.3484	21.0407	0.3228	3.1225
Std:	0.0415	0.0027	0.3631	0.0053	0.0662

==========================================
Detailed results for 20 rounds:
3.8317	0.3470	21.0010	0.3261	3.0544
3.8740	0.3482	20.9943	0.3239	3.1782
3.8699	0.3457	21.1060	0.3205	3.0881
3.7902	0.3436	21.1516	0.3131	3.0927
3.8300	0.3464	21.1470	0.3236	3.1342
3.8823	0.3477	20.8366	0.3193	3.1881
3.8301	0.3472	21.3636	0.3187	3.0637
3.7736	0.3438	20.4802	0.3158	3.0659
3.9173	0.3498	21.6940	0.3176	3.1933
3.9299	0.3542	20.2881	0.3286	3.2535
3.8787	0.3479	20.7707	0.3260	3.1824
3.8537	0.3498	20.5330	0.3297	3.1440
3.8389	0.3486	20.7735	0.3272	3.1756
3.8963	0.3518	21.4439	0.3255	3.0410
3.9395	0.3519	20.9522	0.3351	3.2007
3.8662	0.3502	21.3271	0.3224	3.1068
3.8623	0.3474	21.6770	0.3188	2.9791
3.8793	0.3495	20.8544	0.3235	3.0673
3.8514	0.3451	21.2120	0.3156	3.0975
3.9060	0.3519	21.2088	0.3243	3.1434
