Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7697	0.3389	20.2218	0.2986	2.1146
Std:	0.0296	0.0029	0.3179	0.0046	0.0642

==========================================
Detailed results for 20 rounds:
3.7470	0.3380	20.9433	0.2965	2.1340
3.7301	0.3356	20.3325	0.2943	2.0526
3.7888	0.3401	20.2283	0.2976	2.1741
3.7721	0.3400	20.4356	0.3004	2.0945
3.7584	0.3371	20.0414	0.2966	2.0886
3.7424	0.3352	20.2854	0.2924	2.0790
3.7909	0.3412	20.1862	0.2988	2.1738
3.7157	0.3339	19.5797	0.3019	2.0092
3.7569	0.3381	19.9213	0.2925	2.0550
3.7841	0.3396	20.1495	0.3025	2.2098
3.7719	0.3379	20.3213	0.3019	2.1042
3.8258	0.3453	20.3996	0.3115	2.1793
3.7392	0.3356	20.9969	0.2934	2.0104
3.7637	0.3377	20.1728	0.2990	2.0455
3.7670	0.3378	20.0994	0.3021	2.0748
3.7553	0.3386	19.9779	0.2951	2.1308
3.8446	0.3450	19.9365	0.3055	2.2578
3.7902	0.3393	20.3678	0.2955	2.1134
3.7721	0.3423	20.0602	0.2961	2.1571
3.7776	0.3390	20.0001	0.2991	2.1480
