Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6783	0.5113	1.5959	0.4596	2.6096
Std:	0.0068	0.0054	0.0098	0.0119	0.1437

==========================================
Detailed results for 20 rounds:
0.6732	0.5060	1.6006	0.4500	2.4399
0.6793	0.5114	1.6049	0.4506	2.5407
0.6905	0.5201	1.5975	0.4878	2.9351
0.6783	0.5097	1.5883	0.4572	2.6304
0.6593	0.4977	1.5764	0.4304	2.2976
0.6792	0.5135	1.5905	0.4640	2.7219
0.6832	0.5165	1.5911	0.4629	2.7247
0.6874	0.5189	1.6088	0.4698	2.7041
0.6761	0.5117	1.5892	0.4724	2.6353
0.6817	0.5118	1.6045	0.4634	2.6449
0.6840	0.5147	1.6067	0.4748	2.7525
0.6755	0.5084	1.6060	0.4488	2.5110
0.6746	0.5097	1.5853	0.4563	2.5302
0.6838	0.5168	1.6120	0.4674	2.4977
0.6705	0.5042	1.5831	0.4511	2.4069
0.6744	0.5062	1.5951	0.4493	2.5787
0.6723	0.5068	1.5810	0.4555	2.5334
0.6796	0.5114	1.5964	0.4664	2.6247
0.6861	0.5178	1.6036	0.4556	2.8020
0.6772	0.5119	1.5962	0.4593	2.6803
