Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6825	0.5300	1.6225	0.5071	3.0738
Std:	0.0038	0.0032	0.0054	0.0093	0.0811

==========================================
Detailed results for 20 rounds:
0.6833	0.5296	1.6296	0.5045	3.0093
0.6722	0.5226	1.6136	0.4902	2.9084
0.6790	0.5274	1.6168	0.4968	2.9770
0.6775	0.5262	1.6215	0.5035	2.9972
0.6797	0.5297	1.6095	0.5206	3.0538
0.6805	0.5266	1.6261	0.4940	3.0019
0.6841	0.5334	1.6236	0.5109	3.1169
0.6903	0.5352	1.6302	0.5185	3.2340
0.6860	0.5331	1.6226	0.5282	3.0847
0.6819	0.5281	1.6247	0.5151	3.0744
0.6802	0.5284	1.6187	0.4941	3.1194
0.6801	0.5277	1.6219	0.5066	3.0360
0.6832	0.5303	1.6208	0.5072	3.1722
0.6819	0.5301	1.6247	0.4993	2.9663
0.6843	0.5288	1.6315	0.5099	3.0422
0.6833	0.5313	1.6201	0.5058	3.1012
0.6878	0.5368	1.6239	0.5058	3.1634
0.6840	0.5308	1.6291	0.5119	3.1398
0.6847	0.5321	1.6183	0.5130	3.1852
0.6851	0.5311	1.6228	0.5063	3.0931
