Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9295	0.3606	20.9908	0.3146	2.6722
Std:	0.0252	0.0025	0.4511	0.0046	0.0653

==========================================
Detailed results for 20 rounds:
3.9432	0.3624	20.5612	0.3232	2.6231
3.9472	0.3597	21.0645	0.3176	2.6838
3.9659	0.3660	20.3563	0.3135	2.7255
3.9154	0.3590	21.2845	0.3098	2.6228
3.9640	0.3640	21.0864	0.3184	2.7966
3.9207	0.3579	20.4125	0.3107	2.6887
3.9305	0.3635	20.8308	0.3163	2.7870
3.8972	0.3578	20.7786	0.3106	2.5664
3.9495	0.3600	21.7553	0.3080	2.6009
3.8933	0.3588	21.1534	0.3130	2.6938
3.9539	0.3637	20.6217	0.3240	2.7416
3.9109	0.3611	21.1579	0.3167	2.6332
3.9480	0.3598	21.8819	0.3097	2.6056
3.9664	0.3627	21.2080	0.3206	2.6895
3.9311	0.3612	21.8493	0.3126	2.6874
3.8873	0.3569	21.0489	0.3110	2.6919
3.9379	0.3619	20.3144	0.3164	2.7421
3.9318	0.3602	20.8406	0.3176	2.6889
3.8878	0.3573	20.6156	0.3087	2.5716
3.9087	0.3588	20.9943	0.3126	2.6032
