Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8099	0.3441	20.0385	0.3126	2.5855
Std:	0.0416	0.0027	0.4663	0.0059	0.0623

==========================================
Detailed results for 20 rounds:
3.8383	0.3431	20.5330	0.3134	2.6276
3.8452	0.3481	19.5136	0.3175	2.6581
3.8236	0.3449	20.5387	0.3080	2.5667
3.7669	0.3431	19.1477	0.3079	2.6609
3.8413	0.3467	19.8832	0.3227	2.5515
3.7878	0.3415	20.4762	0.3066	2.5817
3.7645	0.3428	19.7218	0.3165	2.5673
3.7693	0.3406	19.6064	0.3098	2.4000
3.7820	0.3450	19.8233	0.3098	2.6661
3.8935	0.3490	20.4158	0.3157	2.6347
3.8010	0.3422	20.4775	0.3140	2.6441
3.8633	0.3475	20.4866	0.3168	2.5743
3.7492	0.3422	19.8586	0.3053	2.6235
3.8468	0.3451	20.2283	0.3180	2.6084
3.8357	0.3473	19.6412	0.3254	2.5621
3.7608	0.3402	20.1382	0.3040	2.5899
3.7458	0.3400	19.0272	0.3058	2.4901
3.8259	0.3451	20.4062	0.3081	2.5890
3.8006	0.3411	20.3520	0.3091	2.5188
3.8562	0.3459	20.4948	0.3174	2.5946
