Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8898	0.3398	22.6738	0.3055	2.1570
Std:	0.0339	0.0025	0.4350	0.0055	0.0723

==========================================
Detailed results for 20 rounds:
3.9032	0.3413	22.5802	0.3086	2.3409
3.8675	0.3379	23.0045	0.3097	2.2097
3.8894	0.3391	22.8650	0.2977	2.1384
3.8786	0.3403	22.3552	0.3054	2.1851
3.8572	0.3377	22.5812	0.3037	2.1498
3.8853	0.3380	23.0969	0.2990	2.1411
3.9271	0.3423	22.6807	0.3076	2.1157
3.9043	0.3402	22.2485	0.3097	2.0935
3.8520	0.3373	22.3167	0.3017	2.0586
3.8477	0.3387	22.5647	0.3064	2.0191
3.8699	0.3386	21.3374	0.3105	2.2623
4.0000	0.3488	23.1527	0.3206	2.2542
3.8571	0.3367	23.0961	0.2983	2.0701
3.9003	0.3402	22.8002	0.3044	2.1528
3.8739	0.3395	22.7192	0.3141	2.1563
3.9027	0.3395	23.1978	0.3024	2.1988
3.9096	0.3412	22.9368	0.3042	2.1122
3.9228	0.3404	22.9905	0.3026	2.1517
3.8636	0.3377	22.0978	0.3008	2.1582
3.8843	0.3394	22.8538	0.3033	2.1707
