Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7333	0.5534	1.6614	0.4909	2.8871
Std:	0.0047	0.0037	0.0039	0.0149	0.1086

==========================================
Detailed results for 20 rounds:
0.7381	0.5580	1.6568	0.5089	3.0648
0.7296	0.5519	1.6600	0.4834	2.7323
0.7388	0.5562	1.6618	0.5072	3.1211
0.7366	0.5564	1.6610	0.4957	2.9299
0.7243	0.5473	1.6547	0.4663	2.7868
0.7303	0.5509	1.6657	0.4782	2.8079
0.7329	0.5532	1.6642	0.4860	2.9316
0.7304	0.5506	1.6633	0.4942	2.8635
0.7375	0.5569	1.6554	0.5149	3.0099
0.7337	0.5526	1.6614	0.4996	2.9104
0.7365	0.5554	1.6671	0.5026	2.9708
0.7298	0.5519	1.6564	0.4781	2.8132
0.7348	0.5545	1.6640	0.4777	2.8074
0.7451	0.5625	1.6685	0.5235	2.9388
0.7296	0.5494	1.6648	0.4808	2.7277
0.7268	0.5481	1.6635	0.4738	2.7720
0.7340	0.5545	1.6608	0.4940	2.8805
0.7352	0.5559	1.6565	0.4954	3.0035
0.7330	0.5534	1.6582	0.4861	2.9044
0.7284	0.5486	1.6639	0.4719	2.7645
