Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6572	0.4955	1.5511	0.4682	2.7465
Std:	0.0044	0.0035	0.0043	0.0100	0.0804

==========================================
Detailed results for 20 rounds:
0.6569	0.4945	1.5454	0.4778	2.7038
0.6506	0.4901	1.5518	0.4528	2.6125
0.6537	0.4927	1.5508	0.4527	2.6267
0.6536	0.4932	1.5473	0.4642	2.6586
0.6549	0.4935	1.5474	0.4751	2.7196
0.6510	0.4909	1.5507	0.4487	2.6337
0.6577	0.4962	1.5531	0.4777	2.7723
0.6605	0.4970	1.5564	0.4681	2.8173
0.6584	0.4964	1.5511	0.4778	2.7159
0.6561	0.4942	1.5484	0.4788	2.7468
0.6555	0.4933	1.5552	0.4585	2.7882
0.6541	0.4941	1.5427	0.4667	2.7102
0.6618	0.4991	1.5528	0.4735	2.8660
0.6559	0.4940	1.5541	0.4526	2.7127
0.6568	0.4947	1.5550	0.4631	2.6916
0.6565	0.4951	1.5477	0.4686	2.7605
0.6716	0.5068	1.5621	0.4802	2.8962
0.6594	0.4972	1.5505	0.4755	2.8290
0.6593	0.4978	1.5464	0.4766	2.8579
0.6605	0.4990	1.5533	0.4752	2.8100
