Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7456	0.5690	1.7017	0.4943	2.9854
Std:	0.0051	0.0039	0.0058	0.0172	0.1003

==========================================
Detailed results for 20 rounds:
0.7516	0.5720	1.7113	0.5030	3.0704
0.7438	0.5687	1.6956	0.4952	2.8885
0.7509	0.5724	1.7086	0.5033	3.1988
0.7489	0.5710	1.7066	0.4894	3.0573
0.7408	0.5666	1.7011	0.4777	2.9034
0.7419	0.5652	1.7019	0.4860	2.9188
0.7417	0.5648	1.7049	0.4707	2.9406
0.7405	0.5656	1.7016	0.4816	2.9135
0.7526	0.5750	1.6916	0.5302	3.1458
0.7445	0.5689	1.6959	0.5042	3.0088
0.7485	0.5722	1.7031	0.5069	3.0330
0.7405	0.5667	1.6977	0.4803	2.9242
0.7475	0.5707	1.7103	0.4890	2.8698
0.7569	0.5786	1.6968	0.5412	3.0749
0.7391	0.5638	1.7015	0.4814	2.8100
0.7365	0.5621	1.6996	0.4718	2.8727
0.7443	0.5701	1.6893	0.4966	2.9675
0.7495	0.5703	1.7086	0.4946	3.0846
0.7476	0.5681	1.7055	0.4954	3.0718
0.7440	0.5667	1.7024	0.4867	2.9540
