Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9168	0.3457	22.0019	0.3033	2.2139
Std:	0.0219	0.0015	0.3989	0.0038	0.0356

==========================================
Detailed results for 20 rounds:
3.9564	0.3481	22.3653	0.3047	2.1695
3.9369	0.3470	21.4070	0.3070	2.2924
3.9005	0.3449	21.4058	0.3045	2.2202
3.8871	0.3449	21.4362	0.2968	2.2198
3.9162	0.3446	22.1450	0.3039	2.2672
3.9032	0.3444	21.9200	0.3024	2.2246
3.8737	0.3453	21.9141	0.3056	2.1581
3.9099	0.3463	21.8750	0.3032	2.2207
3.9183	0.3444	22.0603	0.3004	2.1603
3.9276	0.3460	22.1670	0.3017	2.1775
3.9358	0.3458	21.6566	0.3121	2.2330
3.8902	0.3442	21.5526	0.3053	2.2011
3.9135	0.3448	22.3231	0.3018	2.2410
3.9379	0.3484	22.8287	0.3092	2.2020
3.9045	0.3474	22.1015	0.3022	2.2763
3.9026	0.3433	21.6820	0.2966	2.1981
3.9205	0.3441	21.8802	0.3048	2.1842
3.9547	0.3476	22.6780	0.3044	2.2182
3.9026	0.3456	22.4692	0.2967	2.1957
3.9432	0.3474	22.1700	0.3034	2.2184
