Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6011	0.4870	1.4208	0.4625	2.7567
Std:	0.0050	0.0043	0.0056	0.0152	0.1005

==========================================
Detailed results for 20 rounds:
0.6079	0.4905	1.4269	0.4871	2.8731
0.5955	0.4842	1.4112	0.4582	2.5919
0.6040	0.4896	1.4229	0.4630	2.8840
0.6044	0.4914	1.4206	0.4629	2.8281
0.5936	0.4802	1.4079	0.4498	2.6649
0.6006	0.4877	1.4216	0.4550	2.7777
0.6012	0.4867	1.4268	0.4542	2.7929
0.5951	0.4811	1.4201	0.4483	2.6373
0.6106	0.4955	1.4191	0.5038	2.9523
0.5993	0.4840	1.4182	0.4700	2.6845
0.6005	0.4880	1.4139	0.4761	2.8180
0.5985	0.4836	1.4226	0.4510	2.6949
0.6040	0.4881	1.4307	0.4508	2.7461
0.6095	0.4949	1.4195	0.4834	2.8017
0.5945	0.4814	1.4219	0.4515	2.5716
0.5964	0.4854	1.4143	0.4504	2.7216
0.6017	0.4867	1.4204	0.4666	2.7095
0.6055	0.4908	1.4272	0.4698	2.8954
0.6045	0.4882	1.4277	0.4580	2.7950
0.5948	0.4817	1.4225	0.4407	2.6933
