Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6516	0.5134	1.5555	0.4634	2.7983
Std:	0.0055	0.0041	0.0057	0.0087	0.0900

==========================================
Detailed results for 20 rounds:
0.6490	0.5128	1.5469	0.4698	2.7536
0.6459	0.5087	1.5513	0.4543	2.6971
0.6461	0.5092	1.5512	0.4492	2.6838
0.6436	0.5072	1.5537	0.4520	2.6525
0.6482	0.5104	1.5452	0.4646	2.7484
0.6457	0.5083	1.5485	0.4533	2.7184
0.6563	0.5162	1.5596	0.4724	2.7763
0.6595	0.5189	1.5617	0.4737	2.9462
0.6468	0.5097	1.5516	0.4666	2.7113
0.6492	0.5108	1.5547	0.4638	2.7561
0.6499	0.5127	1.5573	0.4588	2.8670
0.6508	0.5127	1.5587	0.4582	2.7714
0.6563	0.5165	1.5632	0.4613	2.8976
0.6498	0.5135	1.5564	0.4491	2.7322
0.6501	0.5127	1.5579	0.4598	2.7651
0.6544	0.5150	1.5553	0.4665	2.8495
0.6672	0.5251	1.5704	0.4795	2.9436
0.6555	0.5166	1.5561	0.4744	2.9012
0.6542	0.5153	1.5562	0.4687	2.9008
0.6543	0.5156	1.5538	0.4712	2.8942
