Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1788	0.3724	23.6386	0.3318	2.4380
Std:	0.0458	0.0042	0.5083	0.0067	0.0985

==========================================
Detailed results for 20 rounds:
4.1538	0.3691	23.7041	0.3359	2.5029
4.1330	0.3683	23.4835	0.3288	2.4990
4.2499	0.3782	24.1330	0.3298	2.3862
4.2311	0.3773	23.4904	0.3394	2.4552
4.2324	0.3769	23.7290	0.3358	2.5186
4.1171	0.3672	23.6085	0.3178	2.3781
4.1564	0.3707	23.8073	0.3330	2.5321
4.1148	0.3661	23.6105	0.3317	2.3922
4.1812	0.3724	24.3574	0.3321	2.3703
4.2320	0.3780	23.5237	0.3427	2.4693
4.1965	0.3727	23.7987	0.3240	2.3465
4.2566	0.3795	24.8010	0.3350	2.3366
4.1654	0.3712	23.3177	0.3358	2.5284
4.1924	0.3727	24.0487	0.3250	2.3509
4.1174	0.3666	23.6048	0.3285	2.2496
4.2345	0.3782	23.2645	0.3423	2.6419
4.1602	0.3709	22.7410	0.3386	2.6173
4.1261	0.3689	22.7206	0.3188	2.4622
4.1662	0.3731	22.8671	0.3302	2.3457
4.1594	0.3705	24.1604	0.3316	2.3770
