Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1302	0.3687	22.2215	0.3341	2.8189
Std:	0.0273	0.0026	0.5070	0.0050	0.0575

==========================================
Detailed results for 20 rounds:
4.1744	0.3715	23.1512	0.3309	2.8836
4.1365	0.3697	22.4144	0.3340	2.7561
4.1750	0.3687	22.5348	0.3284	2.7175
4.0815	0.3628	22.1166	0.3375	2.9227
4.1243	0.3683	21.7551	0.3383	2.7652
4.1697	0.3726	22.9855	0.3310	2.7296
4.0890	0.3699	21.9261	0.3398	2.8485
4.1278	0.3647	22.2803	0.3326	2.8887
4.1204	0.3695	21.4945	0.3270	2.8044
4.0856	0.3681	21.2429	0.3375	2.7757
4.1471	0.3687	22.1522	0.3381	2.9084
4.1384	0.3714	23.1373	0.3340	2.8353
4.1202	0.3700	22.3902	0.3284	2.8191
4.1052	0.3652	21.9583	0.3365	2.8165
4.1496	0.3715	21.6216	0.3462	2.8311
4.1379	0.3654	22.2781	0.3347	2.8918
4.1197	0.3665	22.3966	0.3286	2.7701
4.1579	0.3716	22.3709	0.3387	2.8131
4.1407	0.3670	22.5422	0.3257	2.7749
4.1035	0.3702	21.6809	0.3340	2.8263
