Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3126	0.3755	24.5554	0.3227	2.5603
Std:	0.0504	0.0032	0.5997	0.0050	0.0690

==========================================
Detailed results for 20 rounds:
4.3088	0.3722	23.6669	0.3272	2.6543
4.3028	0.3777	24.9603	0.3248	2.5721
4.3294	0.3771	25.2341	0.3208	2.5259
4.2234	0.3687	24.9111	0.3133	2.4600
4.3402	0.3766	25.3692	0.3237	2.5585
4.2985	0.3757	24.6565	0.3191	2.5266
4.2967	0.3737	24.8599	0.3204	2.5522
4.2282	0.3726	23.6537	0.3119	2.4198
4.3066	0.3743	24.4251	0.3160	2.5656
4.2621	0.3736	24.0301	0.3214	2.4486
4.3552	0.3815	24.7944	0.3266	2.6747
4.3371	0.3787	25.1450	0.3286	2.5727
4.3585	0.3779	24.5838	0.3267	2.6485
4.3101	0.3747	24.4826	0.3242	2.5253
4.4166	0.3798	25.6218	0.3328	2.4952
4.3039	0.3753	24.3898	0.3262	2.6336
4.2416	0.3723	23.2231	0.3214	2.5684
4.4095	0.3784	24.8227	0.3251	2.6570
4.2835	0.3707	24.0586	0.3189	2.5732
4.3397	0.3778	24.2194	0.3242	2.5736
