Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6342	0.4970	1.5232	0.4701	2.6452
Std:	0.0060	0.0048	0.0063	0.0114	0.1413

==========================================
Detailed results for 20 rounds:
0.6272	0.4901	1.5180	0.4599	2.5306
0.6345	0.4964	1.5259	0.4720	2.6149
0.6478	0.5075	1.5238	0.4916	2.9177
0.6386	0.4982	1.5313	0.4750	2.6641
0.6210	0.4873	1.5174	0.4427	2.3808
0.6407	0.5022	1.5173	0.4855	2.8801
0.6380	0.5013	1.5210	0.4765	2.7227
0.6380	0.4996	1.5220	0.4728	2.6963
0.6309	0.4950	1.5171	0.4733	2.6187
0.6336	0.4953	1.5264	0.4647	2.6073
0.6388	0.4991	1.5306	0.4846	2.7578
0.6265	0.4909	1.5229	0.4607	2.5407
0.6319	0.4949	1.5263	0.4648	2.5897
0.6356	0.5005	1.5383	0.4684	2.4422
0.6270	0.4918	1.5167	0.4528	2.4287
0.6283	0.4931	1.5130	0.4604	2.6080
0.6330	0.4958	1.5149	0.4709	2.5774
0.6381	0.5004	1.5272	0.4844	2.7458
0.6376	0.5019	1.5228	0.4717	2.8222
0.6377	0.4994	1.5308	0.4699	2.7587
