Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8209	0.5608	1.9036	0.5274	2.9372
Std:	0.0101	0.0066	0.0089	0.0280	0.2123

==========================================
Detailed results for 20 rounds:
0.8100	0.5553	1.9019	0.5145	2.7525
0.8129	0.5547	1.8932	0.5113	2.7054
0.8439	0.5781	1.8899	0.6156	3.5281
0.8258	0.5633	1.8989	0.5362	3.0272
0.8040	0.5500	1.9091	0.4759	2.5603
0.8214	0.5609	1.9022	0.5169	2.9748
0.8321	0.5690	1.9184	0.5435	3.2090
0.8270	0.5661	1.9100	0.5476	3.0369
0.8191	0.5608	1.8960	0.5316	2.9045
0.8328	0.5662	1.9206	0.5570	3.0691
0.8335	0.5666	1.9145	0.5421	3.1900
0.8058	0.5510	1.8906	0.4986	2.7620
0.8115	0.5546	1.8995	0.5101	2.7191
0.8228	0.5616	1.9102	0.5111	2.7917
0.8161	0.5564	1.9071	0.5134	2.7596
0.8112	0.5546	1.8912	0.5191	2.8717
0.8309	0.5655	1.9052	0.5537	2.9571
0.8212	0.5594	1.9121	0.5096	3.0101
0.8180	0.5623	1.8992	0.5264	3.0089
0.8178	0.5586	1.9017	0.5136	2.9069
