Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1620	0.3670	22.2135	0.3283	2.6116
Std:	0.0465	0.0034	0.6723	0.0052	0.0680

==========================================
Detailed results for 20 rounds:
4.1167	0.3648	21.2746	0.3329	2.6564
4.1504	0.3685	21.6332	0.3334	2.6534
4.2285	0.3700	23.2029	0.3248	2.5914
4.0604	0.3571	21.9241	0.3170	2.4216
4.1815	0.3692	22.3336	0.3318	2.6558
4.1403	0.3647	21.6007	0.3235	2.6717
4.1598	0.3667	23.1861	0.3259	2.6321
4.1063	0.3656	21.1798	0.3192	2.4885
4.1665	0.3637	22.1605	0.3224	2.6295
4.1680	0.3653	22.6838	0.3274	2.5491
4.1703	0.3705	22.1853	0.3352	2.7314
4.1918	0.3711	23.1911	0.3344	2.6311
4.2366	0.3702	22.9202	0.3283	2.6227
4.1194	0.3674	21.2402	0.3314	2.5339
4.2134	0.3703	23.1651	0.3362	2.5814
4.1245	0.3632	21.8231	0.3299	2.6232
4.1696	0.3649	22.1411	0.3301	2.6178
4.2456	0.3702	22.7107	0.3305	2.6594
4.1117	0.3661	21.5727	0.3238	2.6188
4.1793	0.3706	22.1417	0.3282	2.6629
