Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6247	0.4862	1.5239	0.4599	2.5457
Std:	0.0029	0.0021	0.0042	0.0104	0.0636

==========================================
Detailed results for 20 rounds:
0.6244	0.4861	1.5204	0.4623	2.5852
0.6279	0.4889	1.5262	0.4648	2.5457
0.6205	0.4841	1.5123	0.4437	2.4944
0.6225	0.4850	1.5285	0.4539	2.4638
0.6248	0.4870	1.5235	0.4631	2.5186
0.6235	0.4843	1.5218	0.4616	2.5475
0.6249	0.4861	1.5288	0.4558	2.5479
0.6193	0.4831	1.5190	0.4426	2.4613
0.6250	0.4869	1.5216	0.4747	2.5487
0.6257	0.4856	1.5238	0.4712	2.5321
0.6269	0.4881	1.5270	0.4650	2.6174
0.6257	0.4873	1.5248	0.4620	2.4767
0.6263	0.4873	1.5243	0.4502	2.6278
0.6224	0.4840	1.5313	0.4411	2.5237
0.6234	0.4853	1.5221	0.4628	2.4990
0.6275	0.4880	1.5280	0.4537	2.5272
0.6267	0.4862	1.5223	0.4697	2.5176
0.6242	0.4868	1.5219	0.4665	2.6154
0.6321	0.4917	1.5291	0.4803	2.7359
0.6203	0.4826	1.5208	0.4520	2.5277
