Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6202	0.4797	1.5197	0.4460	2.4414
Std:	0.0032	0.0022	0.0061	0.0132	0.0601

==========================================
Detailed results for 20 rounds:
0.6206	0.4813	1.5255	0.4544	2.5216
0.6256	0.4839	1.5169	0.4630	2.5524
0.6182	0.4778	1.5284	0.4286	2.3567
0.6223	0.4806	1.5164	0.4521	2.4617
0.6136	0.4763	1.5052	0.4357	2.3785
0.6204	0.4793	1.5170	0.4479	2.4569
0.6188	0.4798	1.5209	0.4418	2.4127
0.6173	0.4766	1.5237	0.4308	2.3838
0.6172	0.4781	1.5167	0.4408	2.3997
0.6189	0.4777	1.5217	0.4527	2.3955
0.6200	0.4791	1.5278	0.4391	2.4215
0.6217	0.4814	1.5153	0.4614	2.4644
0.6225	0.4813	1.5175	0.4534	2.4696
0.6182	0.4771	1.5283	0.4216	2.3776
0.6230	0.4819	1.5229	0.4592	2.4811
0.6221	0.4793	1.5292	0.4378	2.4237
0.6268	0.4842	1.5138	0.4730	2.5574
0.6160	0.4785	1.5188	0.4281	2.3477
0.6230	0.4817	1.5151	0.4559	2.4961
0.6176	0.4788	1.5134	0.4434	2.4688
