Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0518	0.3719	23.3447	0.3097	2.2621
Std:	0.0439	0.0040	0.3111	0.0052	0.1027

==========================================
Detailed results for 20 rounds:
4.0023	0.3666	22.9192	0.3135	2.2039
4.0562	0.3712	22.9515	0.3087	2.4698
4.0994	0.3753	23.5408	0.3085	2.3861
4.0853	0.3754	23.3484	0.3141	2.1410
4.0295	0.3703	22.5673	0.3095	2.2986
4.0039	0.3680	23.3499	0.2977	2.1963
4.0353	0.3706	23.2104	0.3125	2.2562
4.0500	0.3723	23.6384	0.3076	2.1973
4.0698	0.3740	23.2910	0.3152	2.2481
4.0449	0.3705	23.1544	0.3103	2.1713
4.0579	0.3722	23.5797	0.3070	2.2906
4.1715	0.3820	24.0446	0.3194	2.2376
4.1091	0.3768	23.2448	0.3144	2.3288
4.0189	0.3687	23.2121	0.3063	2.2025
3.9789	0.3652	23.1718	0.3068	2.1496
3.9914	0.3656	23.5223	0.2991	2.1154
4.0701	0.3744	23.5172	0.3138	2.4496
4.0263	0.3698	23.4729	0.3111	2.2801
4.0611	0.3723	23.4702	0.3053	2.1820
4.0742	0.3759	23.6883	0.3137	2.4369
