Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9854	0.3702	22.6820	0.3200	2.3914
Std:	0.0517	0.0043	0.5686	0.0061	0.1003

==========================================
Detailed results for 20 rounds:
3.9835	0.3711	22.9846	0.3261	2.4320
3.9239	0.3672	22.0294	0.3152	2.5275
3.9409	0.3667	22.1486	0.3068	2.4298
3.9992	0.3716	22.6493	0.3189	2.2181
3.8947	0.3614	21.9047	0.3133	2.3071
4.0002	0.3715	23.0615	0.3137	2.4582
3.9468	0.3664	22.4508	0.3201	2.3822
3.9681	0.3691	21.7953	0.3214	2.3636
4.0392	0.3738	23.6680	0.3301	2.1189
4.0465	0.3747	22.3115	0.3270	2.4220
3.9423	0.3670	22.4141	0.3143	2.4898
4.0452	0.3745	23.3515	0.3266	2.3263
3.9898	0.3694	22.8395	0.3154	2.3718
3.9333	0.3661	22.5098	0.3155	2.3537
3.9114	0.3634	22.7326	0.3136	2.3709
4.0612	0.3761	23.6712	0.3221	2.4532
3.9867	0.3702	22.3548	0.3212	2.4687
3.9880	0.3699	22.2864	0.3249	2.3944
4.0852	0.3792	23.7523	0.3277	2.3607
4.0215	0.3743	22.7235	0.3258	2.5788
