Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1010	0.3537	24.1824	0.3040	1.9484
Std:	0.0409	0.0035	0.4505	0.0060	0.0815

==========================================
Detailed results for 20 rounds:
4.0583	0.3512	23.2885	0.3093	2.1403
4.0898	0.3520	24.1403	0.3015	1.9759
4.0975	0.3535	24.4998	0.2965	1.9552
4.1447	0.3575	24.1951	0.3087	1.8793
4.1052	0.3526	24.8383	0.2981	1.8246
4.0037	0.3465	23.3099	0.2932	2.0014
4.1162	0.3546	24.2712	0.3046	1.8901
4.1065	0.3538	24.4691	0.3049	1.9323
4.1474	0.3564	24.4619	0.3078	1.9153
4.1672	0.3595	24.6906	0.3121	2.0397
4.0541	0.3495	23.3974	0.3042	2.0030
4.1621	0.3595	24.3530	0.3105	1.8443
4.1071	0.3539	24.2005	0.3001	1.9700
4.1300	0.3567	23.7211	0.3113	1.9671
4.0858	0.3519	24.3529	0.3024	1.8394
4.0569	0.3498	24.9349	0.2933	1.8377
4.0901	0.3536	23.9463	0.3095	2.0540
4.0480	0.3484	24.0877	0.2954	1.9273
4.1349	0.3578	24.1665	0.3080	1.9309
4.1144	0.3553	24.3233	0.3080	2.0411
