Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7962	0.5266	1.8594	0.5029	2.6096
Std:	0.0046	0.0031	0.0055	0.0174	0.0611

==========================================
Detailed results for 20 rounds:
0.7934	0.5258	1.8610	0.5045	2.5298
0.8039	0.5313	1.8660	0.5152	2.6482
0.7919	0.5241	1.8499	0.4834	2.6273
0.8015	0.5299	1.8633	0.5238	2.6776
0.7908	0.5233	1.8556	0.4819	2.5991
0.7976	0.5264	1.8612	0.5020	2.5915
0.8005	0.5300	1.8588	0.5222	2.6413
0.7929	0.5236	1.8608	0.4893	2.5204
0.7865	0.5197	1.8614	0.4728	2.4478
0.7956	0.5251	1.8632	0.5052	2.5829
0.7959	0.5266	1.8606	0.4980	2.6163
0.7958	0.5273	1.8474	0.5285	2.6998
0.8046	0.5318	1.8667	0.5284	2.6856
0.7946	0.5255	1.8617	0.4767	2.5513
0.7920	0.5239	1.8582	0.5014	2.6237
0.7916	0.5238	1.8593	0.4947	2.6680
0.8002	0.5299	1.8518	0.5182	2.6685
0.7968	0.5266	1.8645	0.4861	2.6044
0.7994	0.5295	1.8503	0.5269	2.6267
0.7991	0.5286	1.8662	0.4998	2.5809
