Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0669	0.3643	22.3877	0.3401	2.7083
Std:	0.0225	0.0023	0.5932	0.0053	0.0547

==========================================
Detailed results for 20 rounds:
4.0720	0.3630	22.2381	0.3365	2.7396
4.0545	0.3624	22.1881	0.3411	2.7012
4.0439	0.3629	22.8253	0.3398	2.7714
4.0603	0.3633	22.7800	0.3363	2.6867
4.1069	0.3676	22.3473	0.3452	2.6526
4.0675	0.3656	22.1872	0.3351	2.6029
4.0634	0.3652	22.4949	0.3488	2.7539
4.0896	0.3658	22.3866	0.3386	2.7779
4.0603	0.3643	21.8789	0.3315	2.6418
4.1151	0.3660	23.9526	0.3425	2.7176
4.0820	0.3666	22.3138	0.3453	2.8434
4.0596	0.3610	22.9879	0.3398	2.6315
4.0618	0.3621	23.3865	0.3326	2.7109
4.0631	0.3623	21.9025	0.3420	2.7204
4.0268	0.3677	21.7817	0.3494	2.6821
4.0844	0.3647	22.9342	0.3416	2.7109
4.0493	0.3659	22.1645	0.3359	2.6652
4.0912	0.3685	21.6787	0.3485	2.7400
4.0255	0.3601	21.6350	0.3331	2.6862
4.0607	0.3618	21.6913	0.3385	2.7297
