Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7279	0.5552	1.6924	0.5016	2.8994
Std:	0.0083	0.0069	0.0069	0.0217	0.1900

==========================================
Detailed results for 20 rounds:
0.7204	0.5458	1.6942	0.4837	2.7029
0.7219	0.5496	1.6867	0.4878	2.7116
0.7482	0.5718	1.6913	0.5637	3.4204
0.7300	0.5559	1.6937	0.5069	2.9453
0.7111	0.5414	1.6949	0.4517	2.4933
0.7290	0.5560	1.6953	0.4977	2.9296
0.7337	0.5604	1.7004	0.5051	3.0242
0.7359	0.5603	1.6971	0.5102	3.0339
0.7315	0.5594	1.6920	0.5218	2.9457
0.7232	0.5517	1.6872	0.5040	2.8969
0.7375	0.5623	1.7064	0.5186	3.0984
0.7197	0.5489	1.6934	0.4798	2.7671
0.7186	0.5483	1.6826	0.4908	2.7401
0.7356	0.5611	1.7037	0.5089	2.8860
0.7199	0.5480	1.6883	0.4775	2.6959
0.7209	0.5516	1.6824	0.4876	2.8304
0.7332	0.5590	1.6954	0.5030	2.8366
0.7284	0.5554	1.6977	0.5068	2.9927
0.7306	0.5587	1.6855	0.5140	3.0594
0.7286	0.5582	1.6796	0.5122	2.9773
