Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0157	0.6228	2.2210	0.5035	2.3507
Std:	0.0052	0.0032	0.0082	0.0167	0.1381

==========================================
Detailed results for 20 rounds:
1.0223	0.6268	2.2242	0.5223	2.3003
1.0154	0.6230	2.2219	0.4918	2.2988
1.0096	0.6197	2.2260	0.4841	2.2092
1.0150	0.6228	2.2301	0.5040	2.3427
1.0109	0.6198	2.2162	0.4873	2.2470
1.0144	0.6214	2.2220	0.4885	2.2236
1.0173	0.6244	2.2224	0.5004	2.3664
1.0142	0.6223	2.2176	0.5055	2.2320
1.0097	0.6195	2.2174	0.5117	2.2992
1.0094	0.6198	2.2102	0.4959	2.3681
1.0240	0.6275	2.2362	0.5149	2.3619
1.0194	0.6247	2.2327	0.4927	2.3496
1.0148	0.6232	2.2052	0.4983	2.3370
1.0160	0.6226	2.2042	0.5511	2.9032
1.0124	0.6201	2.2271	0.4948	2.3684
1.0083	0.6181	2.2130	0.4777	2.3615
1.0136	0.6205	2.2202	0.5039	2.3301
1.0248	0.6285	2.2284	0.5150	2.4204
1.0261	0.6299	2.2198	0.5294	2.3636
1.0163	0.6223	2.2251	0.5013	2.3316
