Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9248	0.3463	21.8970	0.3077	2.2946
Std:	0.0321	0.0029	0.8633	0.0044	0.0513

==========================================
Detailed results for 20 rounds:
3.9397	0.3518	21.7898	0.3074	2.4005
3.8679	0.3435	20.4019	0.3076	2.2608
3.8516	0.3402	21.2684	0.3059	2.2658
3.9200	0.3466	21.9964	0.3072	2.3709
3.9499	0.3452	22.8145	0.3095	2.1807
3.8723	0.3466	21.8068	0.3037	2.2706
3.9092	0.3488	21.6642	0.3103	2.2118
3.9082	0.3433	22.2006	0.3070	2.2875
3.9318	0.3451	21.0364	0.3035	2.2734
3.9702	0.3491	22.7535	0.3086	2.2731
3.9588	0.3455	22.5020	0.3130	2.3526
3.9183	0.3452	20.3627	0.3115	2.3202
3.9230	0.3452	23.0209	0.3005	2.2500
3.9365	0.3481	22.1036	0.3073	2.3053
3.9476	0.3506	20.5960	0.3205	2.3718
3.9358	0.3450	21.5626	0.3055	2.2959
3.9251	0.3420	22.4777	0.3039	2.3011
3.9855	0.3507	23.3594	0.3120	2.2935
3.9308	0.3465	22.9431	0.3008	2.2973
3.9146	0.3464	21.2795	0.3080	2.3088
