Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8026	0.3396	20.1187	0.3070	2.3400
Std:	0.0354	0.0029	0.6869	0.0043	0.0512

==========================================
Detailed results for 20 rounds:
3.8356	0.3406	20.6428	0.3114	2.4059
3.7892	0.3410	19.7384	0.3065	2.3782
3.8277	0.3418	20.9115	0.3056	2.3447
3.7660	0.3386	19.9977	0.2983	2.3700
3.7817	0.3399	19.1570	0.3112	2.4053
3.7708	0.3397	20.0122	0.3024	2.2799
3.7410	0.3311	19.6174	0.3038	2.1948
3.7957	0.3372	20.9915	0.3004	2.2457
3.8620	0.3444	21.7038	0.3014	2.3574
3.8033	0.3411	20.2183	0.3068	2.3579
3.7429	0.3361	19.2633	0.3112	2.3582
3.7791	0.3392	19.4425	0.3107	2.3222
3.7783	0.3388	19.3032	0.3121	2.2965
3.8384	0.3428	20.7252	0.3100	2.3586
3.8557	0.3415	20.0539	0.3155	2.3483
3.7703	0.3366	19.3223	0.3048	2.3444
3.8248	0.3419	20.8983	0.3069	2.3386
3.8319	0.3432	20.4176	0.3093	2.3795
3.8432	0.3390	19.5874	0.3049	2.3897
3.8134	0.3376	20.3697	0.3070	2.3238
