Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1919	0.3697	23.1441	0.3172	2.1696
Std:	0.0502	0.0045	0.4968	0.0077	0.0837

==========================================
Detailed results for 20 rounds:
4.2111	0.3705	23.8907	0.3184	2.1830
4.2063	0.3710	22.8512	0.3219	2.2907
4.1849	0.3680	23.3225	0.3081	2.1805
4.2301	0.3731	23.8410	0.3199	2.0997
4.1527	0.3660	23.1471	0.3079	2.1764
4.1167	0.3631	22.2320	0.3061	2.1801
4.2231	0.3724	22.8883	0.3281	2.2334
4.1489	0.3661	23.6328	0.3143	2.0656
4.1545	0.3669	22.6142	0.3181	2.1960
4.1971	0.3702	23.0290	0.3210	2.1480
4.1981	0.3707	22.5643	0.3161	2.3630
4.3654	0.3855	23.4629	0.3411	2.2757
4.1491	0.3660	22.7450	0.3196	2.2766
4.1755	0.3690	23.1348	0.3147	2.1246
4.1431	0.3652	23.5330	0.3118	2.0371
4.1635	0.3679	22.8741	0.3101	2.1130
4.1947	0.3692	23.6749	0.3149	2.1218
4.2234	0.3724	23.0657	0.3144	2.1801
4.2117	0.3722	22.4043	0.3232	2.0713
4.1876	0.3690	23.9741	0.3141	2.0749
