Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8327	0.3395	21.4426	0.3079	2.3661
Std:	0.0325	0.0024	0.4494	0.0053	0.0670

==========================================
Detailed results for 20 rounds:
3.8291	0.3405	21.9106	0.3111	2.3674
3.7829	0.3360	21.7917	0.3076	2.3954
3.8577	0.3413	21.7726	0.3021	2.4239
3.8517	0.3388	21.9802	0.3038	2.2413
3.7891	0.3372	21.1149	0.3073	2.2934
3.8116	0.3376	21.0977	0.2998	2.3613
3.8355	0.3382	21.6420	0.3061	2.2729
3.8316	0.3396	21.1135	0.3122	2.3614
3.8150	0.3365	21.3642	0.3050	2.3539
3.8423	0.3401	21.1497	0.3102	2.3243
3.8182	0.3390	20.3593	0.3121	2.3834
3.9188	0.3460	21.4334	0.3213	2.3766
3.7736	0.3370	21.1278	0.2987	2.3140
3.8366	0.3384	21.9573	0.3045	2.2574
3.8511	0.3417	21.1461	0.3184	2.4975
3.8573	0.3403	21.7767	0.3088	2.4047
3.8130	0.3385	21.0428	0.3070	2.4105
3.8750	0.3434	22.0988	0.3083	2.4947
3.8137	0.3382	20.9847	0.3073	2.3829
3.8498	0.3408	21.9874	0.3059	2.4048
