Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9383	0.3613	21.2543	0.3132	2.6130
Std:	0.0224	0.0025	0.4582	0.0043	0.0805

==========================================
Detailed results for 20 rounds:
3.9570	0.3641	21.0526	0.3169	2.6418
3.9099	0.3566	20.9136	0.3164	2.5955
3.9368	0.3611	20.8149	0.3075	2.6131
3.9387	0.3606	21.6810	0.3143	2.4136
3.9513	0.3622	21.4087	0.3103	2.6440
3.9097	0.3567	20.9337	0.3043	2.5911
3.9245	0.3623	20.9384	0.3161	2.6240
3.9401	0.3612	21.4060	0.3133	2.5820
3.9582	0.3608	21.9974	0.3087	2.5325
3.8957	0.3590	20.7996	0.3150	2.5794
3.9485	0.3638	20.7728	0.3216	2.7576
3.9679	0.3664	21.3683	0.3205	2.5745
3.9241	0.3591	21.9171	0.3079	2.4848
3.9768	0.3634	22.0233	0.3130	2.6496
3.9597	0.3639	21.8172	0.3142	2.6415
3.9207	0.3600	21.8608	0.3075	2.6926
3.9458	0.3615	20.7113	0.3126	2.6908
3.9435	0.3615	20.9457	0.3141	2.6316
3.9587	0.3638	20.8570	0.3168	2.7614
3.8987	0.3584	20.8672	0.3129	2.5593
