Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1435	0.3689	26.7105	0.3192	2.3653
Std:	0.0591	0.0036	1.0932	0.0041	0.0670

==========================================
Detailed results for 20 rounds:
5.0968	0.3666	25.7312	0.3235	2.2446
5.1351	0.3695	26.8186	0.3157	2.4385
5.0725	0.3681	25.8959	0.3159	2.3818
5.0779	0.3631	24.7032	0.3094	2.3114
5.1418	0.3688	26.4720	0.3196	2.4609
5.1320	0.3713	27.1637	0.3175	2.3758
5.1143	0.3650	25.2287	0.3220	2.2300
5.1925	0.3721	26.6782	0.3164	2.3649
5.0607	0.3637	26.8962	0.3172	2.3950
5.1304	0.3689	26.8913	0.3225	2.3139
5.1708	0.3697	26.9587	0.3215	2.4472
5.2405	0.3734	28.6371	0.3231	2.3372
5.0503	0.3656	25.6895	0.3184	2.3705
5.1180	0.3646	27.4098	0.3186	2.2644
5.2463	0.3795	28.3683	0.3266	2.4111
5.0949	0.3689	25.2053	0.3240	2.3540
5.2052	0.3685	28.1672	0.3178	2.4536
5.2348	0.3704	27.6670	0.3196	2.3281
5.2001	0.3705	27.8946	0.3123	2.3778
5.1545	0.3698	25.7334	0.3230	2.4453
