Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6640	0.4958	1.5903	0.4735	2.7662
Std:	0.0041	0.0030	0.0059	0.0107	0.0896

==========================================
Detailed results for 20 rounds:
0.6649	0.4966	1.5845	0.4935	2.8605
0.6643	0.4960	1.5940	0.4753	2.6266
0.6609	0.4941	1.5828	0.4596	2.7083
0.6668	0.4954	1.6018	0.4667	2.7660
0.6608	0.4916	1.5901	0.4712	2.7269
0.6653	0.4972	1.5895	0.4707	2.8484
0.6661	0.4989	1.5916	0.4741	2.8335
0.6573	0.4916	1.5916	0.4557	2.5837
0.6637	0.4975	1.5788	0.4854	2.7821
0.6629	0.4936	1.5979	0.4803	2.7012
0.6640	0.4969	1.5850	0.4871	2.8327
0.6638	0.4954	1.5941	0.4691	2.7406
0.6709	0.5001	1.5916	0.4678	2.8547
0.6734	0.5028	1.5954	0.4961	2.8239
0.6576	0.4909	1.5848	0.4670	2.5965
0.6610	0.4932	1.5884	0.4681	2.7888
0.6619	0.4944	1.5908	0.4685	2.7039
0.6705	0.4997	1.6014	0.4813	2.8711
0.6652	0.4967	1.5838	0.4743	2.8993
0.6590	0.4935	1.5882	0.4584	2.7762
