Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6313	0.4929	1.5154	0.4685	2.7589
Std:	0.0044	0.0035	0.0052	0.0105	0.0943

==========================================
Detailed results for 20 rounds:
0.6371	0.4985	1.5124	0.4902	2.9352
0.6260	0.4883	1.5137	0.4591	2.5649
0.6323	0.4945	1.5204	0.4648	2.7803
0.6332	0.4943	1.5178	0.4750	2.8090
0.6264	0.4864	1.5159	0.4645	2.6965
0.6315	0.4931	1.5118	0.4685	2.8320
0.6333	0.4948	1.5129	0.4670	2.8195
0.6250	0.4891	1.5141	0.4572	2.6502
0.6360	0.4968	1.5151	0.4857	2.8180
0.6323	0.4931	1.5227	0.4823	2.7041
0.6345	0.4955	1.5204	0.4782	2.8093
0.6264	0.4881	1.5133	0.4611	2.6662
0.6376	0.4968	1.5172	0.4605	2.8279
0.6388	0.4985	1.5175	0.4773	2.7989
0.6270	0.4898	1.5223	0.4562	2.5792
0.6247	0.4887	1.4984	0.4599	2.7824
0.6304	0.4930	1.5198	0.4662	2.6812
0.6337	0.4946	1.5108	0.4797	2.8618
0.6322	0.4933	1.5143	0.4658	2.8408
0.6266	0.4905	1.5168	0.4514	2.7212
