Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0526	0.3634	22.6807	0.3318	2.5604
Std:	0.0281	0.0027	0.5566	0.0043	0.0592

==========================================
Detailed results for 20 rounds:
4.0615	0.3634	22.8083	0.3298	2.5887
4.0361	0.3619	22.6472	0.3305	2.6188
4.0284	0.3624	22.9464	0.3272	2.6008
4.0578	0.3642	22.8082	0.3318	2.5388
4.0336	0.3613	22.5654	0.3327	2.5588
4.0273	0.3605	22.7616	0.3236	2.5456
4.0299	0.3619	22.0604	0.3349	2.5882
4.0565	0.3648	22.3959	0.3343	2.4978
3.9989	0.3577	21.8503	0.3281	2.4691
4.0396	0.3596	23.3974	0.3277	2.4232
4.0954	0.3673	23.4538	0.3354	2.5389
4.1243	0.3687	23.4186	0.3392	2.5161
4.0214	0.3617	22.3579	0.3259	2.4746
4.0658	0.3652	23.0806	0.3326	2.5662
4.0604	0.3664	21.8291	0.3428	2.6231
4.0632	0.3635	23.6208	0.3297	2.5914
4.0306	0.3619	22.2009	0.3329	2.6015
4.0731	0.3678	21.8576	0.3332	2.6690
4.0660	0.3636	22.2966	0.3335	2.5804
4.0820	0.3640	23.2569	0.3308	2.6162
