Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1214	0.3673	26.6878	0.3181	2.3882
Std:	0.0668	0.0048	1.1099	0.0049	0.0537

==========================================
Detailed results for 20 rounds:
5.0615	0.3646	25.8797	0.3157	2.3707
5.0779	0.3671	24.6820	0.3189	2.4503
5.1127	0.3691	26.6856	0.3142	2.3916
5.1298	0.3677	25.4841	0.3173	2.4698
5.2031	0.3716	26.9881	0.3241	2.3233
5.1111	0.3702	27.1744	0.3180	2.3441
5.0358	0.3595	25.4781	0.3175	2.2929
5.1792	0.3719	27.2673	0.3175	2.4301
5.0296	0.3615	27.2249	0.3113	2.3903
5.0240	0.3607	26.4672	0.3198	2.3853
5.1539	0.3674	26.4746	0.3215	2.4378
5.2177	0.3727	28.5758	0.3208	2.3233
5.0688	0.3680	25.9646	0.3109	2.3433
5.0799	0.3622	27.8501	0.3180	2.3816
5.2418	0.3798	28.6577	0.3292	2.4737
5.0782	0.3688	25.0639	0.3239	2.3557
5.1201	0.3613	26.7687	0.3122	2.4320
5.2466	0.3693	28.2414	0.3253	2.3125
5.1552	0.3669	27.2736	0.3113	2.3962
5.1018	0.3666	25.5551	0.3157	2.4586
