Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7925	0.3482	20.6762	0.3352	2.9190
Std:	0.0285	0.0018	0.7560	0.0050	0.0556

==========================================
Detailed results for 20 rounds:
3.8229	0.3474	21.1809	0.3309	2.9795
3.7731	0.3479	20.3651	0.3336	2.8312
3.7866	0.3475	21.0454	0.3308	2.8555
3.7654	0.3465	20.8441	0.3363	3.0348
3.7659	0.3494	20.4907	0.3396	2.8623
3.7770	0.3497	19.4726	0.3335	2.8697
3.7895	0.3498	19.9708	0.3399	2.9181
3.7292	0.3452	20.1618	0.3360	3.0153
3.7717	0.3479	19.3595	0.3304	2.9655
3.8143	0.3529	20.0507	0.3385	2.9637
3.8170	0.3471	21.5143	0.3387	2.9547
3.8102	0.3471	21.2236	0.3385	2.9174
3.8199	0.3470	22.3911	0.3273	2.9348
3.8351	0.3464	21.2534	0.3336	2.8561
3.8019	0.3491	19.5363	0.3467	2.9426
3.7765	0.3472	20.5722	0.3352	2.9481
3.7804	0.3497	21.1255	0.3299	2.8691
3.8547	0.3513	20.9690	0.3428	2.8701
3.7728	0.3490	21.4803	0.3266	2.8732
3.7860	0.3462	20.5167	0.3347	2.9191
