Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1061	0.3727	26.0436	0.3257	2.5622
Std:	0.0579	0.0034	0.6566	0.0042	0.0628

==========================================
Detailed results for 20 rounds:
5.1204	0.3727	25.8399	0.3287	2.4223
5.1276	0.3713	26.2361	0.3210	2.6116
5.0885	0.3763	26.0813	0.3251	2.5560
5.0047	0.3676	25.0760	0.3159	2.4964
5.0816	0.3723	25.1837	0.3269	2.6455
5.1746	0.3742	27.4686	0.3208	2.5508
5.0975	0.3709	25.6495	0.3264	2.4857
5.1042	0.3745	25.6729	0.3238	2.4834
5.0399	0.3701	25.4509	0.3277	2.6350
5.0995	0.3731	26.0095	0.3252	2.5505
5.0741	0.3715	26.3808	0.3264	2.6418
5.1946	0.3807	27.4259	0.3298	2.5942
5.0282	0.3706	25.5606	0.3283	2.5888
5.0188	0.3657	25.9115	0.3252	2.5053
5.2048	0.3783	25.9585	0.3351	2.5031
5.1470	0.3735	26.8727	0.3261	2.5827
5.0997	0.3710	25.5441	0.3258	2.6348
5.2143	0.3761	26.9386	0.3271	2.5856
5.1086	0.3732	25.6379	0.3189	2.5304
5.0926	0.3698	25.9730	0.3305	2.6398
