Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9125	0.3543	23.1237	0.3093	2.5437
Std:	0.0259	0.0028	0.5423	0.0043	0.0752

==========================================
Detailed results for 20 rounds:
3.9099	0.3556	22.4779	0.3155	2.6862
3.8725	0.3511	22.8324	0.3130	2.6070
3.9125	0.3550	23.1112	0.3042	2.5936
3.9237	0.3567	24.0095	0.3105	2.5894
3.9290	0.3581	23.3075	0.3119	2.5455
3.8799	0.3513	23.0526	0.3042	2.5594
3.9231	0.3561	23.8896	0.3084	2.5641
3.8963	0.3533	23.9868	0.3118	2.4435
3.9244	0.3558	23.6742	0.3071	2.5031
3.9344	0.3547	22.8799	0.3129	2.4139
3.8798	0.3521	22.2366	0.3103	2.6343
3.9899	0.3620	23.5190	0.3192	2.5731
3.8861	0.3508	23.1234	0.3009	2.4831
3.9206	0.3522	23.0022	0.3083	2.3491
3.8989	0.3523	22.5360	0.3135	2.5772
3.9189	0.3532	23.2959	0.3061	2.5396
3.8898	0.3525	22.9572	0.3053	2.5196
3.9400	0.3576	23.6640	0.3077	2.5736
3.9154	0.3524	22.8628	0.3066	2.5338
3.9051	0.3537	22.0556	0.3087	2.5852
