Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6284	0.4881	1.5062	0.4443	2.4515
Std:	0.0025	0.0018	0.0050	0.0104	0.0551

==========================================
Detailed results for 20 rounds:
0.6277	0.4882	1.5061	0.4497	2.5279
0.6309	0.4901	1.5022	0.4528	2.5238
0.6254	0.4870	1.5022	0.4386	2.4187
0.6330	0.4906	1.5093	0.4530	2.4779
0.6246	0.4853	1.5005	0.4405	2.3884
0.6269	0.4880	1.5042	0.4406	2.4828
0.6298	0.4900	1.5036	0.4448	2.4324
0.6280	0.4881	1.5056	0.4311	2.4216
0.6242	0.4857	1.4985	0.4367	2.3854
0.6274	0.4869	1.5099	0.4498	2.4127
0.6264	0.4860	1.5054	0.4364	2.4053
0.6297	0.4885	1.5030	0.4570	2.4758
0.6308	0.4888	1.5111	0.4429	2.4436
0.6272	0.4862	1.5144	0.4236	2.4178
0.6315	0.4901	1.5128	0.4541	2.4469
0.6273	0.4867	1.5072	0.4406	2.4384
0.6326	0.4920	1.5014	0.4673	2.5728
0.6272	0.4865	1.5185	0.4283	2.3471
0.6309	0.4895	1.5030	0.4550	2.5137
0.6275	0.4876	1.5046	0.4432	2.4976
