Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2228	0.3717	23.9878	0.3258	2.2972
Std:	0.0618	0.0052	1.2363	0.0072	0.0920

==========================================
Detailed results for 20 rounds:
4.2328	0.3725	24.4874	0.3324	2.2578
4.1436	0.3654	23.5963	0.3207	2.3185
4.2057	0.3693	23.4029	0.3189	2.3495
4.3336	0.3815	26.9949	0.3330	2.3264
4.1687	0.3669	23.9159	0.3182	2.3002
4.2222	0.3725	23.4214	0.3211	2.3218
4.2133	0.3709	24.1414	0.3279	2.2729
4.1257	0.3635	23.0205	0.3229	2.1897
4.1980	0.3690	22.7761	0.3346	2.3637
4.3580	0.3800	26.4597	0.3317	2.1021
4.1786	0.3674	23.5652	0.3159	2.3519
4.3531	0.3835	25.1659	0.3404	2.4214
4.2118	0.3709	24.7196	0.3257	2.4114
4.2259	0.3729	23.2689	0.3234	2.1879
4.1485	0.3659	23.2288	0.3249	2.2357
4.2070	0.3698	25.8173	0.3142	2.1113
4.2060	0.3701	23.7714	0.3258	2.3874
4.2326	0.3726	22.5729	0.3190	2.2747
4.2412	0.3745	22.5070	0.3269	2.3327
4.2495	0.3757	22.9221	0.3387	2.4268
