Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1281	0.3866	21.3636	0.3345	3.0227
Std:	0.0516	0.0046	0.3706	0.0048	0.0774

==========================================
Detailed results for 20 rounds:
4.1515	0.3886	22.1050	0.3328	3.0881
4.1142	0.3843	21.1244	0.3350	2.9759
4.1386	0.3871	21.0891	0.3324	3.0586
4.1656	0.3902	21.4124	0.3374	3.0949
4.1205	0.3855	21.2442	0.3382	3.0456
4.1023	0.3839	21.2862	0.3291	3.0659
4.0404	0.3803	20.9551	0.3325	3.0643
4.1624	0.3884	21.5595	0.3310	2.8569
4.0255	0.3770	21.2046	0.3242	2.9019
4.0693	0.3817	20.9854	0.3350	2.9545
4.1810	0.3925	21.5635	0.3450	2.9450
4.1520	0.3899	21.0582	0.3431	3.0801
4.1544	0.3890	21.8760	0.3336	3.0724
4.1184	0.3863	21.6364	0.3301	2.9668
4.1536	0.3889	21.0917	0.3388	3.0745
4.1519	0.3868	21.3002	0.3327	3.0708
4.0165	0.3767	20.7659	0.3311	3.0148
4.1765	0.3921	21.9810	0.3325	3.0912
4.2056	0.3925	21.9262	0.3346	2.8909
4.1616	0.3901	21.1070	0.3405	3.1409
