Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6342	0.4761	1.5219	0.4502	2.4056
Std:	0.0033	0.0027	0.0047	0.0134	0.0665

==========================================
Detailed results for 20 rounds:
0.6338	0.4762	1.5190	0.4587	2.5024
0.6432	0.4826	1.5243	0.4788	2.5587
0.6371	0.4780	1.5242	0.4430	2.3825
0.6357	0.4783	1.5181	0.4588	2.4246
0.6306	0.4745	1.5175	0.4418	2.3359
0.6319	0.4746	1.5104	0.4477	2.4292
0.6344	0.4770	1.5255	0.4483	2.3641
0.6320	0.4744	1.5229	0.4406	2.3864
0.6298	0.4714	1.5246	0.4309	2.3027
0.6331	0.4756	1.5201	0.4559	2.3775
0.6336	0.4759	1.5230	0.4488	2.4115
0.6353	0.4774	1.5198	0.4655	2.4024
0.6343	0.4775	1.5203	0.4534	2.4165
0.6301	0.4721	1.5234	0.4246	2.3366
0.6379	0.4781	1.5327	0.4576	2.4186
0.6323	0.4733	1.5247	0.4418	2.3593
0.6392	0.4798	1.5226	0.4666	2.4880
0.6298	0.4724	1.5287	0.4293	2.2904
0.6367	0.4781	1.5142	0.4654	2.4949
0.6325	0.4748	1.5224	0.4462	2.4295
