Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8632	0.3376	22.0413	0.3110	2.2707
Std:	0.0475	0.0028	1.1219	0.0051	0.0530

==========================================
Detailed results for 20 rounds:
3.8231	0.3360	21.8107	0.3103	2.3471
3.8973	0.3398	23.3248	0.3128	2.2992
3.8791	0.3375	22.1877	0.3082	2.2413
3.8118	0.3361	20.9889	0.3105	2.3806
3.8219	0.3350	20.7319	0.3138	2.2448
3.9104	0.3380	22.7131	0.3075	2.1926
3.8689	0.3372	22.1670	0.3107	2.2032
3.8817	0.3346	22.9310	0.3106	2.2824
3.8332	0.3331	20.9019	0.3039	2.2399
3.7740	0.3363	20.3046	0.3093	2.2168
3.8389	0.3398	20.0137	0.3181	2.3889
3.9427	0.3393	22.6934	0.3146	2.2668
3.8463	0.3373	22.0850	0.3021	2.1977
3.8580	0.3355	22.6677	0.3126	2.2739
3.8880	0.3435	22.2294	0.3255	2.2996
3.8577	0.3364	23.3988	0.3089	2.2690
3.8888	0.3422	22.9620	0.3092	2.2756
3.9867	0.3426	24.4417	0.3157	2.2471
3.8363	0.3342	21.1312	0.3045	2.2911
3.8200	0.3368	21.1406	0.3105	2.2565
