Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7583	0.3376	19.9554	0.3004	2.1318
Std:	0.0303	0.0024	0.3417	0.0045	0.0465

==========================================
Detailed results for 20 rounds:
3.7351	0.3364	20.2931	0.3002	2.0623
3.7606	0.3380	19.7290	0.2999	2.1023
3.7669	0.3406	19.6809	0.2999	2.1446
3.7051	0.3339	20.0944	0.2926	2.0034
3.7614	0.3374	19.8802	0.3029	2.1632
3.7643	0.3372	20.1711	0.2991	2.1387
3.7662	0.3392	19.3631	0.3029	2.1579
3.7095	0.3338	19.4976	0.2997	2.0981
3.7554	0.3370	19.9475	0.2946	2.1022
3.8050	0.3413	19.9894	0.3029	2.1994
3.7879	0.3395	19.8703	0.3088	2.1303
3.7498	0.3378	20.3162	0.3042	2.1940
3.7674	0.3376	20.9601	0.2973	2.1752
3.7864	0.3399	19.8768	0.3087	2.1768
3.7497	0.3346	20.3450	0.2985	2.0910
3.7240	0.3359	19.7077	0.2932	2.1722
3.8299	0.3432	19.8631	0.3053	2.1577
3.7606	0.3364	19.6674	0.3033	2.1334
3.7142	0.3361	19.9587	0.2942	2.1314
3.7670	0.3366	19.8959	0.2987	2.1013
