Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6366	0.5045	1.5177	0.4707	2.6943
Std:	0.0057	0.0046	0.0067	0.0125	0.0938

==========================================
Detailed results for 20 rounds:
0.6401	0.5072	1.5229	0.4862	2.8010
0.6362	0.5018	1.5282	0.4612	2.5143
0.6423	0.5098	1.5175	0.4907	2.7841
0.6389	0.5051	1.5134	0.4739	2.7451
0.6319	0.5001	1.5081	0.4746	2.6322
0.6347	0.5025	1.5144	0.4670	2.7179
0.6393	0.5076	1.5222	0.4634	2.7538
0.6332	0.5025	1.5190	0.4639	2.6342
0.6410	0.5078	1.5197	0.4888	2.7488
0.6353	0.5028	1.5196	0.4816	2.6370
0.6388	0.5083	1.5219	0.4829	2.7276
0.6286	0.4975	1.5114	0.4576	2.5988
0.6417	0.5093	1.5184	0.4562	2.7624
0.6508	0.5158	1.5328	0.4867	2.7941
0.6300	0.4994	1.5162	0.4529	2.5015
0.6342	0.5030	1.5158	0.4585	2.7155
0.6282	0.4980	1.5041	0.4608	2.5778
0.6411	0.5085	1.5217	0.4855	2.8084
0.6377	0.5050	1.5196	0.4600	2.7994
0.6275	0.4987	1.5068	0.4605	2.6324
