Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8912	0.3434	21.3301	0.2999	2.1787
Std:	0.0222	0.0021	0.3184	0.0043	0.0719

==========================================
Detailed results for 20 rounds:
3.8596	0.3406	21.5919	0.2968	2.1878
3.8646	0.3418	21.0234	0.3012	2.1927
3.8787	0.3422	21.3438	0.2926	2.1731
3.8747	0.3425	21.2209	0.2960	2.0162
3.8926	0.3428	21.0825	0.3005	2.1567
3.8871	0.3418	21.4451	0.2955	2.1423
3.8846	0.3455	20.9265	0.3012	2.2336
3.8708	0.3425	21.1943	0.3011	2.1377
3.9019	0.3422	21.4739	0.2984	2.0374
3.9125	0.3442	21.1208	0.3013	2.1551
3.8963	0.3426	22.0205	0.2993	2.2207
3.9310	0.3485	21.4585	0.3126	2.2937
3.8438	0.3391	21.6200	0.2936	2.1171
3.9160	0.3450	21.0725	0.3046	2.1853
3.8932	0.3427	20.8663	0.3056	2.1746
3.8916	0.3448	21.3558	0.2996	2.2687
3.8786	0.3438	21.0977	0.2988	2.1674
3.9182	0.3450	22.0627	0.2985	2.2224
3.9264	0.3462	21.5152	0.3005	2.1687
3.9018	0.3441	21.1095	0.2998	2.3220
