Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7680	0.5236	1.7996	0.4985	2.8204
Std:	0.0077	0.0055	0.0074	0.0167	0.1757

==========================================
Detailed results for 20 rounds:
0.7593	0.5192	1.7905	0.4866	2.6860
0.7675	0.5239	1.7934	0.5008	2.6890
0.7900	0.5377	1.8155	0.5334	3.2419
0.7748	0.5266	1.8064	0.5126	2.9157
0.7501	0.5084	1.8001	0.4497	2.4371
0.7714	0.5258	1.7969	0.5083	2.9559
0.7718	0.5279	1.7934	0.5149	3.0697
0.7727	0.5281	1.8069	0.5023	2.8492
0.7591	0.5179	1.7888	0.4847	2.7133
0.7654	0.5233	1.7959	0.5081	2.8762
0.7709	0.5271	1.7987	0.5106	3.0241
0.7644	0.5212	1.8030	0.4875	2.6557
0.7679	0.5221	1.8058	0.4966	2.7128
0.7676	0.5245	1.8077	0.4866	2.6577
0.7613	0.5187	1.8004	0.4859	2.6459
0.7640	0.5214	1.7907	0.5044	2.8170
0.7714	0.5259	1.7867	0.5136	2.7936
0.7707	0.5240	1.8076	0.4887	2.8949
0.7724	0.5266	1.8032	0.5035	2.8999
0.7679	0.5217	1.8009	0.4915	2.8722
